ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430777056.90386,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777056.90386,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777056.90386,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35224,0,0,206,35018
1430777056.90386,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430777056.90386,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5370,5370,5370,268,10471
1430777056.90386,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430777056.90386,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430777056.90386,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430777056.90386,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777056.90386,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777056.90386,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430777056.90386,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777056.90386,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777056.90386,public,order_line,pk_order_line,447135,5857923,4894553,19257,10957788
1430777056.90386,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7362,7141,7141,13,15867
1430777056.90386,pg_toast,pg_toast_2619,pg_toast_2619_index,1870,5349,5349,4,2382
1430777056.90386,public,district,pk_district,860032,1664334,15049,2,861409
1430777056.90386,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7176,27749,27685,29,17357
1430777056.90386,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430777056.90386,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777056.90386,pg_catalog,pg_database,pg_database_oid_index,62578,62555,62555,444,70985
1430777056.90386,pg_catalog,pg_database,pg_database_datname_index,15684,15683,15661,418,24051
1430777056.90386,public,orders,i_orders,20616,357655,343150,1384,834119
1430777056.90386,public,orders,pk_orders,405940,415058,405940,1795,1967522
1430777056.90386,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777056.90386,public,item,pk_item,2404059,2401751,2401751,276,4819159
1430777056.90386,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,760
1430777056.90386,pg_catalog,pg_class,pg_class_relname_nsp_index,1365,1081,1080,15,3598
1430777056.90386,pg_catalog,pg_class,pg_class_oid_index,8094,8000,7234,9,11008
1430777056.90386,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777116.90382,pg_catalog,pg_type,pg_type_oid_index,2161,1988,1988,12,4635
1430777116.90382,public,warehouse,pk_warehouse,731880,1742838,731880,2,736729
1430777116.90382,public,stock,pk_stock,6000094,8614509,5516391,795,26320010
1430777116.90382,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,4,125
1430777116.90382,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777116.90382,public,customer,i_customer,163849,2005038,1912915,281,575713
1430777116.90382,public,customer,pk_customer,1017910,1042142,1017910,121,2086428
1430777116.90382,pg_catalog,pg_authid,pg_authid_oid_index,7236,7236,7236,400,14072
1430777116.90382,pg_catalog,pg_authid,pg_authid_rolname_index,6867,6867,6867,270,13464
1430777116.90382,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,192,624,624,19,451
1430777116.90382,pg_catalog,pg_proc,pg_proc_oid_index,1001,995,995,14,2100
1430777116.90382,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777116.90382,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777116.90382,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777116.90382,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777116.90382,pg_catalog,pg_index,pg_index_indexrelid_index,1196,1209,1196,6,1351
1430777116.90382,pg_catalog,pg_index,pg_index_indrelid_index,1570,2146,2146,6,1709
1430777116.90382,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,281,2691,2691,8,630
1430777116.90382,pg_catalog,pg_operator,pg_operator_oid_index,389,389,389,12,857
1430777116.90382,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_opclass,pg_opclass_oid_index,529,529,529,6,657
1430777116.90382,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,232,9998,9998,6,285
1430777116.90382,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_amop,pg_amop_opr_fam_index,310,500,500,12,691
1430777116.90382,pg_catalog,pg_amop,pg_amop_fam_strat_index,572,572,572,11,1216
1430777116.90382,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,573,827,827,9,1271
1430777116.90382,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777116.90382,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777116.90382,public,new_order,pk_new_order,463780,1869844,437825,786,4275651
1430777116.90382,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,30,30,30,2,48
1430777116.90382,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1430777116.90382,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777116.90382,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777116.90382,pg_catalog,pg_cast,pg_cast_source_target_index,4432,925,925,6,4513
1430777116.90382,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_namespace,pg_namespace_oid_index,1013,1013,1013,6,1046
1430777116.90382,pg_catalog,pg_namespace,pg_namespace_nspname_index,312,190,190,6,428
1430777116.90382,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777116.90382,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777116.90382,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35256,0,0,206,35050
1430777116.90382,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430777116.90382,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5375,5375,5375,268,10481
1430777116.90382,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430777116.90382,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430777116.90382,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430777116.90382,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777116.90382,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777116.90382,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430777116.90382,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777116.90382,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777116.90382,public,order_line,pk_order_line,510777,6686624,5597626,21776,12489877
1430777116.90382,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8157,7930,7930,13,17465
1430777116.90382,pg_toast,pg_toast_2619,pg_toast_2619_index,2091,5997,5997,4,2660
1430777116.90382,public,district,pk_district,993765,1954039,17956,2,995336
1430777116.90382,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7680,29922,29858,29,18374
1430777116.90382,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430777116.90382,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777116.90382,pg_catalog,pg_database,pg_database_oid_index,62606,62583,62583,444,71021
1430777116.90382,pg_catalog,pg_database,pg_database_datname_index,15697,15696,15674,418,24072
1430777116.90382,public,orders,i_orders,23532,461730,443678,1577,959140
1430777116.90382,public,orders,pk_orders,463780,474262,463780,2029,2257155
1430777116.90382,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777116.90382,public,item,pk_item,2749338,2746698,2746698,276,5511366
1430777116.90382,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777116.90382,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,763
1430777116.90382,pg_catalog,pg_class,pg_class_relname_nsp_index,1485,1201,1200,15,3844
1430777116.90382,pg_catalog,pg_class,pg_class_oid_index,8759,8665,7776,9,11680
1430777116.90382,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777116.90382,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777176.91594,pg_catalog,pg_type,pg_type_oid_index,2260,2087,2087,12,4839
1430777176.91594,public,warehouse,pk_warehouse,826949,1991616,826949,2,832411
1430777176.91594,public,stock,pk_stock,6746479,9718215,6205205,795,29600036
1430777176.91594,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,4,133
1430777176.91594,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777176.91594,public,customer,i_customer,184299,2255780,2160509,286,646612
1430777176.91594,public,customer,pk_customer,1144385,1171927,1144385,121,2345033
1430777176.91594,pg_catalog,pg_authid,pg_authid_oid_index,7242,7242,7242,400,14084
1430777176.91594,pg_catalog,pg_authid,pg_authid_rolname_index,6872,6872,6872,270,13474
1430777176.91594,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,202,669,669,19,476
1430777176.91594,pg_catalog,pg_proc,pg_proc_oid_index,1069,1063,1063,14,2241
1430777176.91594,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777176.91594,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777176.91594,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777176.91594,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777176.91594,pg_catalog,pg_index,pg_index_indexrelid_index,1233,1246,1233,6,1395
1430777176.91594,pg_catalog,pg_index,pg_index_indrelid_index,1714,2324,2324,6,1859
1430777176.91594,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,284,2694,2694,8,639
1430777176.91594,pg_catalog,pg_operator,pg_operator_oid_index,409,409,409,12,903
1430777176.91594,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_opclass,pg_opclass_oid_index,552,552,552,6,687
1430777176.91594,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,242,10433,10433,6,299
1430777176.91594,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_amop,pg_amop_opr_fam_index,328,527,527,12,732
1430777176.91594,pg_catalog,pg_amop,pg_amop_fam_strat_index,611,611,611,11,1299
1430777176.91594,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,602,865,865,9,1336
1430777176.91594,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777176.91594,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777176.91594,public,new_order,pk_new_order,520700,2185757,491375,833,4858014
1430777176.91594,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,31,31,31,2,50
1430777176.91594,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,2,110
1430777176.91594,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777176.91594,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777176.91594,pg_catalog,pg_cast,pg_cast_source_target_index,4615,973,973,6,4702
1430777176.91594,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_namespace,pg_namespace_oid_index,1137,1137,1137,6,1173
1430777176.91594,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,200,200,6,448
1430777176.91594,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777176.91594,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777176.91594,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35284,0,0,206,35078
1430777176.91594,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430777176.91594,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5380,5380,5380,268,10491
1430777176.91594,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430777176.91594,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430777176.91594,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430777176.91594,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777176.91594,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777176.91594,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430777176.91594,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777176.91594,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777176.91594,public,order_line,pk_order_line,573558,7500755,6283608,24295,14018539
1430777176.91594,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8960,8727,8727,13,19081
1430777176.91594,pg_toast,pg_toast_2619,pg_toast_2619_index,2315,6649,6649,4,2950
1430777176.91594,public,district,pk_district,1127206,2230536,20692,2,1128993
1430777176.91594,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8212,32058,31994,29,19447
1430777176.91594,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430777176.91594,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777176.91594,pg_catalog,pg_database,pg_database_oid_index,62629,62606,62606,444,71051
1430777176.91594,pg_catalog,pg_database,pg_database_datname_index,15709,15708,15686,418,24091
1430777176.91594,public,orders,i_orders,26478,582652,560651,1730,1083919
1430777176.91594,public,orders,pk_orders,520700,532652,520700,2263,2543531
1430777176.91594,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777176.91594,public,item,pk_item,3092726,3089737,3089737,276,6199695
1430777176.91594,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777176.91594,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,766
1430777176.91594,pg_catalog,pg_class,pg_class_relname_nsp_index,1611,1327,1326,15,4102
1430777176.91594,pg_catalog,pg_class,pg_class_oid_index,9450,9356,8344,9,12378
